Gx,Gy,Gz,Ax,Ay,Az,timestamp
-15.14268292682927,43.31341463414635,-23.68658536585366,-1.21044921875,0.2183837890625,1.27294921875,1760517034.5917943
38.393902439024394,-38.454878048780486,5.459756097560977,-0.24609375,0.1522216796875,0.5157470703125,1760517034.7069025
90.8329268292683,80.50853658536586,56.557317073170736,-0.5250244140625,-0.2314453125,0.739013671875,1760517034.8202538
-13.435365853658539,-18.515853658536585,-61.61341463414635,-1.0904541015625,0.20703125,1.1485595703125,1760517034.9311593
126.07682926829268,-57.78414634146342,-20.39390243902439,-0.17626953125,-0.3797607421875,0.4210205078125,1760517035.0433924
103.5158536585366,53.19146341463415,-38.62560975609757,-1.312255859375,0.1671142578125,0.9962158203125,1760517035.156814
61.869512195121956,-160.2231707317073,25.520731707317076,-0.09765625,-0.2744140625,0.463623046875,1760517035.2821214
-518.3743902439024,-18.15,-31.003658536585366,-1.1551513671875,-0.546630859375,1.99993896484375,1760517035.3947625
-89.35000000000001,-92.05243902439025,-72.9548780487805,-0.6002197265625,-0.184814453125,1.0908203125,1760517035.5078335
159.73536585365855,161.48414634146343,50.520731707317076,-0.1094970703125,-0.642333984375,0.5958251953125,1760517035.617345
10.954878048780488,26.301219512195125,-79.11341463414635,-1.073486328125,0.38037109375,1.1671142578125,1760517035.7275708
131.50365853658536,19.045121951219517,34.05731707317073,-0.26025390625,-0.164794921875,0.652587890625,1760517035.8389575
-201.97195121951222,16.606097560975613,-68.0158536585366,-0.9178466796875,-0.0205078125,1.29345703125,1760517035.952113
117.35731707317075,-55.650000000000006,-10.576829268292682,-0.5986328125,0.05224609375,0.6077880859375,1760517036.0620327
177.41829268292685,122.0329268292683,4.789024390243903,-0.6497802734375,-0.0303955078125,1.3548583984375,1760517036.175657
85.7719512195122,-132.05243902439025,68.38658536585366,-0.468994140625,0.509521484375,1.10693359375,1760517036.2901845
454.67439024390245,167.15487804878052,127.35000000000001,-0.204833984375,-0.083984375,1.2562255859375,1760517036.4054308
-63.55731707317073,-47.90609756097561,26.862195121951224,-0.6649169921875,0.4456787109375,0.9205322265625,1760517036.5145884
113.02804878048782,-7.113414634146342,55.703658536585365,-0.683349609375,0.313720703125,0.9483642578125,1760517036.6276312
-86.24024390243903,-68.3939024390244,-57.95487804878049,-0.39013671875,-0.5706787109375,0.9737548828125,1760517036.7460735
-120.50853658536586,68.43536585365854,-40.271951219512204,-0.9205322265625,0.20556640625,1.158447265625,1760517036.8558354
47.47926829268293,-141.1378048780488,81.31341463414634,-0.5853271484375,0.2122802734375,0.6414794921875,1760517036.9651983
-33.618292682926835,146.78902439024392,11.679268292682929,-0.640625,-0.4373779296875,1.162353515625,1760517037.076281
15.406097560975612,-24.308536585365854,-27.650000000000002,-0.9674072265625,0.296630859375,0.9998779296875,1760517037.1907635
206.74756097560976,-125.83292682926829,25.886585365853662,-0.305908203125,-0.56689453125,0.51806640625,1760517037.3029337
55.52804878048781,126.05731707317075,-37.04024390243903,-0.8216552734375,0.154052734375,0.8448486328125,1760517037.4161468
107.41829268292685,-94.61341463414635,90.88658536585366,-0.2578125,-0.020751953125,0.6348876953125,1760517037.5307188
-182.70365853658538,118.31341463414634,34.9719512195122,-0.798828125,-0.2738037109375,1.3037109375,1760517037.6418831
-75.26463414634146,2.7036585365853663,-53.01585365853659,-0.4837646484375,0.11572265625,1.0111083984375,1760517037.7542768
-7.154878048780489,-91.0768292682927,-20.576829268292684,-0.534423828125,0.1217041015625,0.77197265625,1760517037.86496
110.46707317073172,91.91097560975611,-122.34512195121953,0.211669921875,-0.2696533203125,-0.201416015625,1760517037.9793763
-119.22804878048781,78.06951219512196,-58.991463414634154,-1.071044921875,-0.02197265625,1.4254150390625,1760517038.091524
-23.008536585365857,-53.150000000000006,-15.881707317073172,-0.807373046875,0.121826171875,1.093994140625,1760517038.2052076
-7.764634146341464,-89.79634146341465,187.16707317073173,-0.1578369140625,-0.4046630859375,-0.4013671875,1760517038.3197267
-197.70365853658538,238.31341463414637,-208.0768292682927,-0.8841552734375,-0.028564453125,0.7474365234375,1760517038.4322712
-2.6426829268292686,-25.832926829268292,-38.930487804878055,-0.80615234375,0.22265625,1.0313720703125,1760517038.543922
77.90609756097562,-143.3329268292683,42.2890243902439,-0.1064453125,-0.230224609375,-0.057861328125,1760517038.6532068
-77.15487804878049,89.71585365853659,-40.210975609756105,-0.958740234375,-0.0413818359375,1.261962890625,1760517038.7651188
155.1621951219512,-240.9548780487805,10.825609756097563,-0.5772705078125,0.1181640625,0.8431396484375,1760517038.875116
-41.54512195121952,122.70365853658537,55.15487804878049,0.197998046875,-0.2457275390625,-0.3238525390625,1760517038.9863808
466.7475609756098,139.16707317073173,-33.44268292682927,-0.555419921875,0.199462890625,-0.18212890625,1760517039.101502
129.18658536585366,-34.43048780487805,35.45975609756098,-0.931884765625,0.20068359375,0.7908935546875,1760517039.211154
79.97926829268295,-296.80853658536586,-15.271951219512195,-0.453857421875,0.1378173828125,0.546875,1760517039.322604
-169.10609756097563,304.2280487804878,-0.0280487804878045,-0.405517578125,-0.187255859375,0.996826171875,1760517039.433828
-11.11829268292683,-30.528048780487804,5.3378048780487815,-0.644287109375,0.0665283203125,0.6546630859375,1760517039.5456455
-33.31341463414635,-71.38170731707318,-54.54024390243903,-0.8466796875,0.0382080078125,1.19091796875,1760517039.6603062
-67.21585365853659,-137.7231707317073,111.55731707317074,-0.104248046875,-0.200927734375,-0.9781494140625,1760517039.7702763
-60.26463414634147,164.59390243902442,172.16707317073173,-0.508056640625,0.4189453125,0.5816650390625,1760517039.8879664
16.442682926829267,-24.247560975609755,10.764634146341466,-0.6258544921875,0.0421142578125,0.7275390625,1760517039.9991024
20.832926829268292,-120.10121951219514,-56.18658536585367,-1.0875244140625,0.064453125,1.2451171875,1760517040.10834
17.662195121951218,255.87439024390247,-15.454878048780488,-0.1441650390625,-0.203369140625,-0.3006591796875,1760517040.220181
118.21097560975612,-33.02804878048781,-2.2841463414634147,-0.91455078125,0.0791015625,0.6026611328125,1760517040.3380198
37.357317073170734,-15.467073170731709,3.996341463414635,-0.7313232421875,0.0166015625,0.7088623046875,1760517040.447764
43.88170731707317,-389.55243902439025,-15.454878048780488,0.1280517578125,-0.0762939453125,0.099853515625,1760517040.5580525
